variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
1240457565,,cf607bd3504f187811472d5fcdd32626,892913074:496056:1240457565:cf607bd3504f187811472d5fcdd32626,,,unavailable,2026-09-18T21:02:53.351Z,10,1,1,reported_total,"[{""merchant_id"":""496056"",""name"":""Monalisa Toka"",""score"":8.8,""price"":9.08,""variant_id"":""1240457565"",""listing_id"":""cf607bd3504f187811472d5fcdd32626"",""stock_quantity"":null}]","[{""variant_id"":""1240457565"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",14390,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T00:00:37+03:00,,,populer-urunler,Trendyol Çok Satanlar,1,1,1,1,1,genel-cok-satanlar:populer-urunler,1,4,167.4,77.8,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074,Monalisa Toka,8.8,9.08,19.9,54.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.5162241887905603,339,194,2,67,"1,9B kişinin sepetinde","14,5B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1627/prod/QC/20250118/22/da08e346-3e7b-3aa3-b2bb-596ec6fc6db2/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Modal"",""Renk"":""Bordo"",""Menşei"":""TR"",""Beden"":""Tek Ebat""}",20,5,refreshed,"[""daily_top""]",true,2026-09-18T21:02:53.352Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1231612328,,80e639f7a71f6691abf8e061eb15d535,887625564:496056:1231612328:80e639f7a71f6691abf8e061eb15d535,,,unavailable,2026-09-18T21:02:52.601Z,10,2,2,reported_total,"[{""merchant_id"":""496056"",""name"":""Monalisa Toka"",""score"":8.8,""price"":74.9,""variant_id"":""1231612328"",""listing_id"":""80e639f7a71f6691abf8e061eb15d535"",""stock_quantity"":null},{""merchant_id"":""683727"",""name"":""okavango"",""score"":9.1,""price"":179,""variant_id"":""1231612328"",""listing_id"":""be61500d717e2a4863772b938e577c3e"",""stock_quantity"":null}]","[{""variant_id"":""1231612328"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",32179,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T00:00:37+03:00,,,populer-urunler,Trendyol Çok Satanlar,2,1,2,2,2,genel-cok-satanlar:populer-urunler,2,0,114.4,74,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564,Monalisa Toka,8.8,74.9,,,224.9,TRY,"[""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.3743199129488572,919,515,2,48,,,,4999,TRY,0,2,1,3,,,https://cdn.dsmcdn.com/ty1618/prod/QC/20241228/00/c41205e3-a9f5-3702-9b76-f9d169b1362b/1_org_zoom.jpg,"{""Desen"":""Renkli"",""Materyal Bileşeni"":""kaplama"",""Materyal"":""Polyester"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-18T21:02:52.602Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
110855091,,417e914b9fb7d050449772ac259eee26,63316571:1171448:110855091:417e914b9fb7d050449772ac259eee26,,,unavailable,2026-09-18T21:02:53.478Z,10,62,62,reported_total,"[{""merchant_id"":""1171448"",""name"":""NASYONEL"",""score"":8.5,""price"":18.99,""variant_id"":""110855091"",""listing_id"":""417e914b9fb7d050449772ac259eee26"",""stock_quantity"":null},{""merchant_id"":""260964"",""name"":""OSMANLI HEDİYELİK İSK"",""score"":8.7,""price"":21,""variant_id"":""110855091"",""listing_id"":""44b3d28930b83e9583dcaa031703a80b"",""stock_quantity"":null},{""merchant_id"":""190338"",""name"":""AYD CONCEPT"",""score"":8.6,""price"":21,""variant_id"":""110855091"",""listing_id"":""4af00549143d05b498b4f0bcf8610d9a"",""stock_quantity"":null},{""merchant_id"":""1307504"",""name"":""SinaHome"",""score"":9.6,""price"":27,""variant_id"":""110855091"",""listing_id"":""64dccf881b073e9117eaa26e6fbe0a7d"",""stock_quantity"":null},{""merchant_id"":""976719"",""name"":""PRATİK PERİ"",""score"":8.7,""price"":23.1,""variant_id"":""110855091"",""listing_id"":""0c9f566138b12fe4646476fba7e6c6fa"",""stock_quantity"":null},{""merchant_id"":""224897"",""name"":""Organizasyon Pazarı"",""score"":9.3,""price"":24.9,""variant_id"":""110855091"",""listing_id"":""17e95b282881aae8e85e751c7a255251"",""stock_quantity"":null},{""merchant_id"":""120457"",""name"":""KUSTO KİTAP KIRTASİYE"",""score"":9.4,""price"":25,""variant_id"":""110855091"",""listing_id"":""6785546ef8d4338af5262cf4cda93cdd"",""stock_quantity"":null},{""merchant_id"":""1204612"",""name"":""ZenVita Store"",""score"":8.8,""price"":24,""variant_id"":""110855091"",""listing_id"":""30ce0a70886c73541aae590cbe655ae5"",""stock_quantity"":null},{""merchant_id"":""246399"",""name"":""Koza Gift"",""score"":8.8,""price"":24,""variant_id"":""110855091"",""listing_id"":""db9a9e6f250df396239c2a5600530e7e"",""stock_quantity"":null},{""merchant_id"":""724455"",""name"":""KOZAOUTLET"",""score"":8.7,""price"":24,""variant_id"":""110855091"",""listing_id"":""b08b3663dceb5a896a9cb0384a6f12a3"",""stock_quantity"":null},{""merchant_id"":""180653"",""name"":""ilkbenaldim"",""score"":9.1,""price"":24.9,""variant_id"":""110855091"",""listing_id"":""acf47216c56cb13497be5c4d93d46fd9"",""stock_quantity"":null},{""merchant_id"":""996448"",""name"":""Buhara Hac Pazarı"",""score"":0,""price"":19.9,""variant_id"":""110855091"",""listing_id"":""1930e9b505d665db70bfdcd0e3d8e884"",""stock_quantity"":null},{""merchant_id"":""731207"",""name"":""Frezyahome"",""score"":8.7,""price"":24.9,""variant_id"":""110855091"",""listing_id"":""55f57278450e4bfeac20336fd2137b58"",""stock_quantity"":null},{""merchant_id"":""1173219"",""name"":""CÖDEL"",""score"":8.6,""price"":24.9,""variant_id"":""110855091"",""listing_id"":""847de6bb4fcfce264d0f39d93eb889aa"",""stock_quantity"":null},{""merchant_id"":""424633"",""name"":""GÜLİSTAN"",""score"":9.2,""price"":29,""variant_id"":""110855091"",""listing_id"":""97cfcbb0731049187a5784efb3fc57f1"",""stock_quantity"":null},{""merchant_id"":""702839"",""name"":""ÖZSELAMHEDİYELİK"",""score"":9.1,""price"":29,""variant_id"":""110855091"",""listing_id"":""5cbf2b282f85a7961d2b7d59ba85fb2a"",""stock_quantity"":null},{""merchant_id"":""639975"",""name"":""OBrnHOMEN"",""score"":9.1,""price"":29.29,""variant_id"":""110855091"",""listing_id"":""5d73a464bab105099f8ec834971e0475"",""stock_quantity"":null},{""merchant_id"":""1258312"",""name"":""Northern Star"",""score"":9.3,""price"":29.9,""variant_id"":""110855091"",""listing_id"":""f4af6c9deeb814f00f949da1970e74ec"",""stock_quantity"":null},{""merchant_id"":""509933"",""name"":""HAN TOYS İSTOÇ"",""score"":7.5,""price"":29.99,""variant_id"":""110855091"",""listing_id"":""8a49f49397931b3c3699ab8d5f103702"",""stock_quantity"":null},{""merchant_id"":""301995"",""name"":""PANAYIR"",""score"":9.6,""price"":34.9,""variant_id"":""110855091"",""listing_id"":""de5019ae2df7fac52df41bfcaa34ab3d"",""stock_quantity"":null},{""merchant_id"":""327010"",""name"":""ipek kırtasiye"",""score"":9.4,""price"":35,""variant_id"":""110855091"",""listing_id"":""e239f8bc592302317799b5ef034d51bc"",""stock_quantity"":null},{""merchant_id"":""1154946"",""name"":""Hybee HOME"",""score"":9.3,""price"":34.9,""variant_id"":""110855091"",""listing_id"":""008fbe26a5e59452f7b082a4bac3da95"",""stock_quantity"":null},{""merchant_id"":""1107736"",""name"":""NOİR LUXE"",""score"":9.2,""price"":35,""variant_id"":""110855091"",""listing_id"":""e6eb215a6c2eb2436e4acbfcb33e5122"",""stock_quantity"":null},{""merchant_id"":""331772"",""name"":""Diploma Kitap Kırtasiye"",""score"":7.9,""price"":34,""variant_id"":""110855091"",""listing_id"":""40ac07489a75c6f9e2ad5c8afe4d6ec3"",""stock_quantity"":null},{""merchant_id"":""1149493"",""name"":""Minawish"",""score"":8.4,""price"":34.99,""variant_id"":""110855091"",""listing_id"":""78f98b826a0279c81a7778225dc38bc0"",""stock_quantity"":null},{""merchant_id"":""1033057"",""name"":""itimat shop"",""score"":8.2,""price"":35,""variant_id"":""110855091"",""listing_id"":""c4b42dfd38195a83fa85d20e9053618b"",""stock_quantity"":null},{""merchant_id"":""1320606"",""name"":""Crow Market"",""score"":0,""price"":40,""variant_id"":""110855091"",""listing_id"":""3fd87027d25a71d56099ca5ec00c0ecd"",""stock_quantity"":null},{""merchant_id"":""1274031"",""name"":""MARS KIRTASİYE VE OYUNCAK"",""score"":9.6,""price"":45,""variant_id"":""110855091"",""listing_id"":""5b5a2666de32df7dbbd295dbed5de797"",""stock_quantity"":null},{""merchant_id"":""1147154"",""name"":""HelloPunch&Bags"",""score"":9.5,""price"":47,""variant_id"":""110855091"",""listing_id"":""54776d3e8c9d290904c30df5d7ca85f3"",""stock_quantity"":null},{""merchant_id"":""250026"",""name"":""TRENTSEPETİM"",""score"":8,""price"":45,""variant_id"":""110855091"",""listing_id"":""68fa4c539bda98438cf7f9416ff38ccb"",""stock_quantity"":null},{""merchant_id"":""359038"",""name"":""Hanedanev"",""score"":9.1,""price"":49.95,""variant_id"":""110855091"",""listing_id"":""adca35126d9928e460af1e5200a5e1b1"",""stock_quantity"":null},{""merchant_id"":""1197011"",""name"":""sihome"",""score"":9.2,""price"":49,""variant_id"":""110855091"",""listing_id"":""524189d804d8a6f65e4697d3750cd9ed"",""stock_quantity"":null},{""merchant_id"":""1082934"",""name"":""GREEN GARDEN HOME"",""score"":8.3,""price"":49.9,""variant_id"":""110855091"",""listing_id"":""fe5d3d8ed6c656a37a014538fb3419f3"",""stock_quantity"":null},{""merchant_id"":""1149976"",""name"":""GEEN GROUP"",""score"":8.9,""price"":49,""variant_id"":""110855091"",""listing_id"":""e87a8da02bf5c1f8803ec8116109a7ef"",""stock_quantity"":null},{""merchant_id"":""386081"",""name"":""CHN GROUP"",""score"":9.4,""price"":49.99,""variant_id"":""110855091"",""listing_id"":""7558bc7efede3096b61967be0eb67401"",""stock_quantity"":null},{""merchant_id"":""1142614"",""name"":""Minopi"",""score"":9.3,""price"":49.95,""variant_id"":""110855091"",""listing_id"":""4f1140a0d9f0ffaef5a64619fd0e23bb"",""stock_quantity"":null},{""merchant_id"":""641939"",""name"":""Tuhaf Oyuncak ve Hediyelik"",""score"":8.7,""price"":49,""variant_id"":""110855091"",""listing_id"":""63d81ad695b8ceaf8341efa5f6b17bc7"",""stock_quantity"":null},{""merchant_id"":""1002551"",""name"":""Seyrahome"",""score"":9,""price"":49.99,""variant_id"":""110855091"",""listing_id"":""074d94089f9c318638b62bc584373d77"",""stock_quantity"":null},{""merchant_id"":""677198"",""name"":""Amentes"",""score"":8.9,""price"":49.99,""variant_id"":""110855091"",""listing_id"":""40d81171ebe6fd5f6c92d99da016cb18"",""stock_quantity"":null},{""merchant_id"":""1106529"",""name"":""Parmend Life"",""score"":8.8,""price"":50,""variant_id"":""110855091"",""listing_id"":""3b10fd95ddf5191d0a1320dbde8c650b"",""stock_quantity"":null},{""merchant_id"":""1173640"",""name"":""HUG&FİT"",""score"":8.7,""price"":49.95,""variant_id"":""110855091"",""listing_id"":""dd7b9d46d2662659480a6d0559de9609"",""stock_quantity"":null},{""merchant_id"":""1292014"",""name"":""ÜÇLER"",""score"":8.2,""price"":49,""variant_id"":""110855091"",""listing_id"":""4784ed185021eb14c47bb7a1405345d0"",""stock_quantity"":null},{""merchant_id"":""240809"",""name"":""Garaccu"",""score"":8.6,""price"":49.9,""variant_id"":""110855091"",""listing_id"":""eeb4d4ecc0594fde8e3dfb25692dbac2"",""stock_quantity"":null},{""merchant_id"":""752018"",""name"":""DNZ GİFT HOUSE"",""score"":8.6,""price"":49,""variant_id"":""110855091"",""listing_id"":""805676ca05ce9a5c0e711d9994a4ca80"",""stock_quantity"":null},{""merchant_id"":""904827"",""name"":""UMAY Digital Pazarlama"",""score"":9.2,""price"":52.5,""variant_id"":""110855091"",""listing_id"":""6029905c961c42eabc64e1e65b35d1ac"",""stock_quantity"":null},{""merchant_id"":""1222528"",""name"":""EVİMEX"",""score"":8.6,""price"":52.5,""variant_id"":""110855091"",""listing_id"":""192a27a054b0b272774a4524a40315e5"",""stock_quantity"":null},{""merchant_id"":""226825"",""name"":""İPEK NEŞRİYAT İPEK HEDİYELİK"",""score"":8.7,""price"":59.99,""variant_id"":""110855091"",""listing_id"":""6819366209cbeab04ffb7b5eb03dd0d1"",""stock_quantity"":null},{""merchant_id"":""666925"",""name"":""MACKROCK SPORTS"",""score"":9.4,""price"":81,""variant_id"":""110855091"",""listing_id"":""1079eb10484e45f402edd9e828b04056"",""stock_quantity"":null},{""merchant_id"":""1126948"",""name"":""ŞİMŞEK KIRTASİYE BİJUTERİ"",""score"":8.9,""price"":73,""variant_id"":""110855091"",""listing_id"":""6db4a90ba91acac19cc51adaaec6b3d9"",""stock_quantity"":null},{""merchant_id"":""248546"",""name"":""Belomia Hobby"",""score"":9.3,""price"":74,""variant_id"":""110855091"",""listing_id"":""cb5577725d59408d05d4f954e8b9000f"",""stock_quantity"":null},{""merchant_id"":""432262"",""name"":""MANGO BUTİK"",""score"":9,""price"":74.99,""variant_id"":""110855091"",""listing_id"":""3497da3452c022107466feab65aba972"",""stock_quantity"":null},{""merchant_id"":""1257406"",""name"":""FAO SHOP"",""score"":8.2,""price"":80,""variant_id"":""110855091"",""listing_id"":""5ff3bb25382146f59ccb8dfde9103ba6"",""stock_quantity"":null},{""merchant_id"":""1165650"",""name"":""Adımist"",""score"":9.7,""price"":89,""variant_id"":""110855091"",""listing_id"":""34b12a7495c1aa373a5099a04cd327ff"",""stock_quantity"":null},{""merchant_id"":""1090419"",""name"":""BROSCO"",""score"":9.2,""price"":99,""variant_id"":""110855091"",""listing_id"":""b597dbdd2125faa2c502c5134348e0fd"",""stock_quantity"":null},{""merchant_id"":""1160661"",""name"":""Colex sports"",""score"":9.2,""price"":90,""variant_id"":""110855091"",""listing_id"":""28d415df306ca3c6d9d51423aa981c2c"",""stock_quantity"":null},{""merchant_id"":""283468"",""name"":""LOVELY HOME TR"",""score"":8.6,""price"":98,""variant_id"":""110855091"",""listing_id"":""169ff96b7d49da1437f936fba3334f61"",""stock_quantity"":null},{""merchant_id"":""125651"",""name"":""ENECİ ÇARŞI"",""score"":9.1,""price"":99,""variant_id"":""110855091"",""listing_id"":""4d730133d772e1bc0e6a958082b31521"",""stock_quantity"":null},{""merchant_id"":""1285991"",""name"":""MHM HEDİYELİK"",""score"":8.8,""price"":99,""variant_id"":""110855091"",""listing_id"":""e59f1c526c450537659b8fc28561e4cf"",""stock_quantity"":null},{""merchant_id"":""240082"",""name"":""KİTYAY KİTAP YAYIN REKLAM TİC. LTD. ŞTİ."",""score"":8,""price"":100,""variant_id"":""110855091"",""listing_id"":""a0a78da12f037b9b93f6b18c43b3021a"",""stock_quantity"":null},{""merchant_id"":""1121869"",""name"":""MC TEKNOMARKET"",""score"":8.8,""price"":119,""variant_id"":""110855091"",""listing_id"":""aa09374e7fb13b872ddcc3e1b058008b"",""stock_quantity"":null},{""merchant_id"":""203589"",""name"":""GoldPrestij"",""score"":9.2,""price"":119.9,""variant_id"":""110855091"",""listing_id"":""533473a04d78a134db86262fc393bfee"",""stock_quantity"":null},{""merchant_id"":""482943"",""name"":""MczStore"",""score"":9,""price"":124.99,""variant_id"":""110855091"",""listing_id"":""69f807f6b9f261b32f957f0963c07075"",""stock_quantity"":null}]","[{""variant_id"":""110855091"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",21917,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T00:00:37+03:00,,,populer-urunler,Trendyol Çok Satanlar,3,1,3,3,3,genel-cok-satanlar:populer-urunler,3,-2,115.9,69.9,63316571,1171448,63316571:1171448,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571,NASYONEL,8.5,18.99,,,5.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.155679702048417,2685,1445,2,647,668 kişinin sepetinde,"21,9B kişi favoriledi",Son 24 saatte 321 kişi görüntüledi,4999,TRY,0,2,1,2,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250920/02/4626b209-4c9c-3af1-8803-d22c7994e4aa/1_org_zoom.jpg,"{""Taş Cinsi"":""Doğal Taş"",""Materyal"":""Katelin"",""Renk"":""Turuncu"",""Desen"":""Düz"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-18T21:02:53.478Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1077138079,,b11fd427b472a630d2c2ddf1259caf5e,808683122:223584:1077138079:b11fd427b472a630d2c2ddf1259caf5e,,,unavailable,2026-09-18T21:02:53.247Z,10,1,1,reported_total,"[{""merchant_id"":""223584"",""name"":""Shaka"",""score"":9.3,""price"":423,""variant_id"":""1077138079"",""listing_id"":""b11fd427b472a630d2c2ddf1259caf5e"",""stock_quantity"":null}]","[{""variant_id"":""1077138079"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",564302,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T00:00:37+03:00,,,populer-urunler,Trendyol Çok Satanlar,4,1,4,4,4,genel-cok-satanlar:populer-urunler,4,-1,122.3,64.7,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122,Shaka,9.3,423,,,-0.2,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.474611697718837,27749,16031,0,918,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T21:02:53.248Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1129978542,,b44b13fc01d821764d30ca326004261f,840397483:496056:1129978542:b44b13fc01d821764d30ca326004261f,,,unavailable,2026-09-18T21:02:53.107Z,10,1,1,reported_total,"[{""merchant_id"":""496056"",""name"":""Monalisa Toka"",""score"":8.8,""price"":11.2,""variant_id"":""1129978542"",""listing_id"":""b44b13fc01d821764d30ca326004261f"",""stock_quantity"":null}]","[{""variant_id"":""1129978542"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",106628,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T00:00:37+03:00,,,populer-urunler,Trendyol Çok Satanlar,5,1,5,5,5,genel-cok-satanlar:populer-urunler,5,4,105.3,46.3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483,Monalisa Toka,8.8,11.2,,,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.7503674669279765,4082,2364,1,195,"1,9B kişinin sepetinde","106,6B kişi favoriledi",Son 24 saatte 699 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1474/product/media/images/prod/QC/20240811/22/bb3dff87-5a79-3175-a8f5-59c6c0b3182d/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""kaplama"",""Materyal"":""Poliamid"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-18T21:02:53.107Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
