variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
1321461639,,bdf8e1036baa29671dbe35ebe251bda1,934133496:803859:1321461639:bdf8e1036baa29671dbe35ebe251bda1,,,unavailable,2026-09-15T23:05:52.670Z,10,1,1,reported_total,"[{""merchant_id"":""803859"",""name"":""essence"",""score"":9.2,""price"":419.9,""variant_id"":""1321461639"",""listing_id"":""bdf8e1036baa29671dbe35ebe251bda1"",""stock_quantity"":null}]","[{""variant_id"":""1321461639"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",14272,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,1,1,1,1,,kozmetik:kozmetik-vitrini,1,212,98.2,34.3,934133496,803859,934133496:803859,Essence I Love Extreme Crazy Hacim Veren Maskara 2'li,Essence,Maskara,https://www.trendyol.com/essence/i-love-extreme-crazy-hacim-veren-maskara-2-li-p-934133496?boutiqueId=61&merchantId=803859,essence,9.2,419.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.554216867469879,664,332,0,20,,,,4999,TRY,0,1,1,4,21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,,https://cdn.dsmcdn.com/ty1675/prod/QC/20250507/18/baa34978-9e6d-31ea-8a05-e5f87b4bdb91/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim Verici"",""Suya/Tere Dayanıklılık"":""Yok"",""Fırça Tipi"":""Plastik"",""Menşei"":""IT"",""Kutu Durumu"":""Kutulu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-15T23:05:52.671Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1616593861,,b42a2931aeb8be4444f2bf81cc5b3a01,1155626229:210033:1616593861:b42a2931aeb8be4444f2bf81cc5b3a01,,,unavailable,2026-09-15T23:05:52.505Z,15,1,1,reported_total,"[{""merchant_id"":""210033"",""name"":""LANCOME"",""score"":9.2,""price"":1999,""variant_id"":""1616593861"",""listing_id"":""b42a2931aeb8be4444f2bf81cc5b3a01"",""stock_quantity"":null}]","[{""variant_id"":""1616593861"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",12251,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,2,1,2,2,3,kozmetik:kozmetik-vitrini,2,-1,107,43,1155626229,210033,1155626229:210033,Lancome Lancôme Skin Science Club Beauty Box - Çanta Hediyeli 8690595236070,Lancome,Makyaj Seti,https://www.trendyol.com/lancome/lancome-skin-science-club-beauty-box-canta-hediyeli-8690595236070-p-1155626229?boutiqueId=61&merchantId=210033,LANCOME,9.2,1999,2499,20,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.857142857142857,42,23,1,0,,,,4999,TRY,0,2,1,6,,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1000446/product/media/images/prod/PIM/20260911/10/95ceefa8-0808-4332-9ea2-317d08891723/1_org_zoom.jpg,"{""Menşei"":""FR""}",20,3.85,refreshed,"[""daily_top""]",true,2026-09-15T23:05:52.506Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1470697520,,ae42298d0ed0d95d8be26a9359d52256,1063545945:138932:1470697520:ae42298d0ed0d95d8be26a9359d52256,,,unavailable,2026-09-15T23:05:52.171Z,10,9,9,reported_total,"[{""merchant_id"":""138932"",""name"":""Colgate-Palmolive Kişisel Bakım Merkezi"",""score"":9.4,""price"":679.9,""variant_id"":""1470697520"",""listing_id"":""ae42298d0ed0d95d8be26a9359d52256"",""stock_quantity"":null},{""merchant_id"":""868716"",""name"":""URZ E-ticaret"",""score"":9.1,""price"":675,""variant_id"":""1470697520"",""listing_id"":""cf918c44af5caf1699f7f8efc307fab4"",""stock_quantity"":null},{""merchant_id"":""1138458"",""name"":""LAVİNNA"",""score"":9.3,""price"":850,""variant_id"":""1470697520"",""listing_id"":""95fd222088fb18f95c23bc2823c4ade1"",""stock_quantity"":null},{""merchant_id"":""1084211"",""name"":""SEVLORA"",""score"":8.9,""price"":849.99,""variant_id"":""1470697520"",""listing_id"":""bfbc39b81d4cad9bf65036269f491179"",""stock_quantity"":null},{""merchant_id"":""452838"",""name"":""YİSAY"",""score"":9,""price"":889,""variant_id"":""1470697520"",""listing_id"":""f99061c8f36f707fd0331cbe480ad00a"",""stock_quantity"":null},{""merchant_id"":""924755"",""name"":""METROPOLE"",""score"":9.3,""price"":899,""variant_id"":""1470697520"",""listing_id"":""f605df04f787aeb9edd1d12d89bc9372"",""stock_quantity"":null},{""merchant_id"":""1230596"",""name"":""Kapıdagüven"",""score"":8.6,""price"":1050,""variant_id"":""1470697520"",""listing_id"":""70f9f72bf598fcc134cd67e9e2b837ed"",""stock_quantity"":null},{""merchant_id"":""1230423"",""name"":""konsey gıda"",""score"":9.2,""price"":1095,""variant_id"":""1470697520"",""listing_id"":""1e62f64e747b1555089512769e0d7abc"",""stock_quantity"":null},{""merchant_id"":""788905"",""name"":""ENES STORES"",""score"":8.4,""price"":1249,""variant_id"":""1470697520"",""listing_id"":""125211a81c65408512384d3580b3a0f0"",""stock_quantity"":null}]","[{""variant_id"":""1470697520"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",35053,,,,,missing_baseline,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,3,1,3,3,,kozmetik:kozmetik-vitrini,3,,91.1,36.4,1063545945,138932,1063545945:138932,Colgate Optic White Purple Serum 40 ml Diş Beyazlatma Beyazlatıcı Serum Ağız Bakımı,Colgate,Diş Beyazlatma Ürünleri,https://www.trendyol.com/colgate/optic-white-purple-serum-40-ml-dis-beyazlatma-beyazlatici-serum-agiz-bakimi-p-1063545945?boutiqueId=61&merchantId=138932,Colgate-Palmolive Kişisel Bakım Merkezi,9.4,679.9,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.134615384615385,260,135,,69,,,,4999,TRY,0,1,1,4,21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,,https://cdn.dsmcdn.com/ty1799/prod/QC_PREP/20251209/12/2ec32988-a62c-371f-a989-96c6b0e8f2a6/1_org_zoom.jpg,"{""Form"":""Jel"",""Menşei"":""TR"",""İçerik"":""Aktif Karbonlu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-15T23:05:52.173Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
7758305,,dea8509c8644b527c71e7fd3f66088bc,281950:803859:7758305:dea8509c8644b527c71e7fd3f66088bc,,,unavailable,2026-09-15T23:05:52.602Z,10,2,2,reported_total,"[{""merchant_id"":""803859"",""name"":""essence"",""score"":9.2,""price"":302.9,""variant_id"":""7758305"",""listing_id"":""dea8509c8644b527c71e7fd3f66088bc"",""stock_quantity"":null},{""merchant_id"":""215645"",""name"":""COLORs"",""score"":8.7,""price"":499,""variant_id"":""7758305"",""listing_id"":""4764adecdb23bec89479c41476fbb635"",""stock_quantity"":null}]","[{""variant_id"":""7758305"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",212051,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,4,1,4,4,,kozmetik:kozmetik-vitrini,4,265,101.4,23.6,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,Maskara,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859,essence,9.2,302.9,,,1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.504900868790376,8978,4682,19,334,,,,4999,TRY,0,,1,4,21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,En Çok Favorilenen 10. Ürün,https://cdn.dsmcdn.com/ty1635/prod/QC/20250215/20/de9e4504-7c3c-3f94-b67a-24d08ce6653c/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim / Dolgunluk Veren"",""Suya/Tere Dayanıklılık"":""Belirtilmemiş"",""Fırça Tipi"":""Plastik"",""Menşei"":""DE"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-15T23:05:52.603Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1136033055,,8e20d4a29d898b9eca912d6c4db34716,844065301:989677:1136033055:8e20d4a29d898b9eca912d6c4db34716,,,unavailable,2026-09-15T23:05:52.588Z,10,6,6,reported_total,"[{""merchant_id"":""989677"",""name"":""ILLUSIONE"",""score"":9.4,""price"":479,""variant_id"":""1136033055"",""listing_id"":""8e20d4a29d898b9eca912d6c4db34716"",""stock_quantity"":null},{""merchant_id"":""1189378"",""name"":""AŞLAMACI GROSS"",""score"":8.9,""price"":799.99,""variant_id"":""1136033055"",""listing_id"":""cf64c835df4b1e9c5bf85c17337b176b"",""stock_quantity"":null},{""merchant_id"":""795416"",""name"":""Acaria Cosmetics"",""score"":9.2,""price"":899,""variant_id"":""1136033055"",""listing_id"":""69ffb6a897a34686e0f9806656cf9a61"",""stock_quantity"":null},{""merchant_id"":""1287271"",""name"":""Glowy Beauty"",""score"":8.9,""price"":1080,""variant_id"":""1136033055"",""listing_id"":""13c49dbd451c9721b773fc32cf620db8"",""stock_quantity"":null},{""merchant_id"":""1194094"",""name"":""ILLUSIONE PERFUME"",""score"":9.5,""price"":1199,""variant_id"":""1136033055"",""listing_id"":""7ca190751690262b4b7b75e0393f55e9"",""stock_quantity"":null},{""merchant_id"":""110032"",""name"":""KimSatar"",""score"":9.5,""price"":1249,""variant_id"":""1136033055"",""listing_id"":""eec433d8c70f1c1b92ea7b7c565ebcdc"",""stock_quantity"":null}]","[{""variant_id"":""1136033055"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",182837,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,5,1,5,5,,kozmetik:kozmetik-vitrini,5,3,173.9,67,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,Parfüm,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677,ILLUSIONE,9.4,479,1199,60.1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.138349514563107,3708,2474,9,528,"7,1B kişinin sepetinde","182,8B kişi favoriledi","Son 24 saatte 5,2B kişi görüntüledi",4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1000443/product/media/images/prod/PIM/20260908/07/ec4fc628-da03-4be5-b70a-9c179cf56db2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-15T23:05:52.589Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1411614425,,84167555f7f5de382d0d288abc06fe0b,1016742922:1279865:1411614425:84167555f7f5de382d0d288abc06fe0b,,,unavailable,2026-09-15T23:05:57.245Z,10,9,9,reported_total,"[{""merchant_id"":""1279865"",""name"":""Viel Kozmetik"",""score"":9.1,""price"":229,""variant_id"":""1411614425"",""listing_id"":""84167555f7f5de382d0d288abc06fe0b"",""stock_quantity"":null},{""merchant_id"":""852527"",""name"":""Embeauty Tr"",""score"":9.1,""price"":249,""variant_id"":""1411614425"",""listing_id"":""e1892d20e80e3eb20c76da54105a204c"",""stock_quantity"":null},{""merchant_id"":""109959"",""name"":""SEMİZ TİCARET"",""score"":9.4,""price"":499,""variant_id"":""1411614425"",""listing_id"":""887050d8baf95411f112446e75f0cc63"",""stock_quantity"":null},{""merchant_id"":""204149"",""name"":""World's ShoppY"",""score"":9.1,""price"":499,""variant_id"":""1411614425"",""listing_id"":""0a74e5d5ecb3a88b6de33037fd1205a1"",""stock_quantity"":null},{""merchant_id"":""1047362"",""name"":""CosmeticBox"",""score"":9.1,""price"":499,""variant_id"":""1411614425"",""listing_id"":""a451b9a4b95295592ba7679b8a50b870"",""stock_quantity"":null},{""merchant_id"":""1215534"",""name"":""AYLİS"",""score"":9.3,""price"":529,""variant_id"":""1411614425"",""listing_id"":""7abac5fafa2ecc52633f21a72994efaf"",""stock_quantity"":null},{""merchant_id"":""1220948"",""name"":""MED ECZ"",""score"":9.2,""price"":560,""variant_id"":""1411614425"",""listing_id"":""f0f880683655c5b32464af28d21ce0db"",""stock_quantity"":null},{""merchant_id"":""1146142"",""name"":""NHR KİDS"",""score"":9.7,""price"":589,""variant_id"":""1411614425"",""listing_id"":""72f60ad7d9c63f2f85af80a3ee7acbf8"",""stock_quantity"":null},{""merchant_id"":""1120689"",""name"":""ebrar shopping"",""score"":9.2,""price"":599,""variant_id"":""1411614425"",""listing_id"":""d4ee11a510676e17b4488360a7da9aac"",""stock_quantity"":null}]","[{""variant_id"":""1411614425"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",1218216,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,6,1,6,6,1,kozmetik:kozmetik-vitrini,6,0,148.6,72,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Maskara,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1279865,Viel Kozmetik,9.1,229,275.72,16.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.237050578915295,31179,16331,35,1474,100B kişinin sepetinde,"1,2M kişi favoriledi","Son 24 saatte 22,8B kişi görüntüledi",4999,TRY,0,1,1,4,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1785/prod/QC_ENRICHMENT/20251108/13/65110fe4-dbaa-3c9b-bc1f-3f970801c9eb/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim / Dolgunluk Veren"",""Suya/Tere Dayanıklılık"":""Var"",""Fırça Tipi"":""Plastik"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Ürün Güvenliği Bilgisi"":""Sınıf 4.3 Su ile temasta alevlenir maddeler"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-15T23:05:57.246Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1364611787,,f713e7fc9422b630230a92047cab0552,964366493:4473:1364611787:f713e7fc9422b630230a92047cab0552,,,unavailable,2026-09-15T23:05:57.031Z,10,6,6,reported_total,"[{""merchant_id"":""4473"",""name"":""Flormar"",""score"":9.3,""price"":406.65,""variant_id"":""1364611787"",""listing_id"":""f713e7fc9422b630230a92047cab0552"",""stock_quantity"":null},{""merchant_id"":""607168"",""name"":""gift by bizz"",""score"":9.3,""price"":446,""variant_id"":""1364611787"",""listing_id"":""5cc421d0f75234047de3e8cdff5eca7b"",""stock_quantity"":null},{""merchant_id"":""985149"",""name"":""Balou Cosmetics"",""score"":8.8,""price"":680,""variant_id"":""1364611787"",""listing_id"":""a6f16f53d54c976e5b5b8ab0e9ed3b02"",""stock_quantity"":null},{""merchant_id"":""1203619"",""name"":""Revia Kozmetik"",""score"":9.7,""price"":998,""variant_id"":""1364611787"",""listing_id"":""e66f15a33dd505aa8f0940e7c02d7b1b"",""stock_quantity"":null},{""merchant_id"":""1148872"",""name"":""AKDAĞ KOZMETİK"",""score"":8.6,""price"":983.8,""variant_id"":""1364611787"",""listing_id"":""d90b2d6f83e721a433f4c45a52e6f58c"",""stock_quantity"":null},{""merchant_id"":""1160437"",""name"":""Ketss Kozmetik"",""score"":9.2,""price"":999.99,""variant_id"":""1364611787"",""listing_id"":""9865451746815b3a9ed67d005fabc977"",""stock_quantity"":null}]","[{""variant_id"":""1364611787"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",47089,,,,,identity_changed_or_unknown,,inventory_net_decrease,2026-09-16,2026-09-16T02:00:54+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,7,1,7,7,,kozmetik:kozmetik-vitrini,7,,85.7,31.8,964366493,4473,964366493:4473,Flormar Color Treasure Hacim Veren & Yüksek Pigmentli Renkli Maskara (002 Ruby) 8682536100359,Flormar,Maskara,https://www.trendyol.com/flormar/color-treasure-hacim-veren-yuksek-pigmentli-renkli-maskara-002-ruby-8682536100359-p-964366493?boutiqueId=61&merchantId=4473,Flormar,9.3,406.65,,,-0.8,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.338289962825279,538,286,,17,"1,5B kişinin sepetinde",47B kişi favoriledi,Son 24 saatte 682 kişi görüntüledi,4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1732/prod/QC_ENRICHMENT/20250821/09/5341c273-e305-38b6-87a9-a591645b7d5f/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim Verici"",""Suya/Tere Dayanıklılık"":""Var"",""Fırça Tipi"":""Plastik"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Renk"":""Bordo""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-15T23:05:57.032Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
