variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
1411306185,,f206f57198908ac4a0881a4b77fdfa81,1016580731:266456:1411306185:f206f57198908ac4a0881a4b77fdfa81,,,unavailable,2026-09-19T00:04:47.610Z,10,1,1,reported_total,"[{""merchant_id"":""266456"",""name"":""GO AKSESUAR"",""score"":9.7,""price"":144,""variant_id"":""1411306185"",""listing_id"":""f206f57198908ac4a0881a4b77fdfa81"",""stock_quantity"":null}]","[{""variant_id"":""1411306185"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",5743,,,,,missing_baseline,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,1,1,1,1,,elektronik:elektronik-vitrini,1,,94.3,38.2,1016580731,266456,1016580731:266456,Go Aksesuar Iphone 17 Promax Uyumlu Elmas Tasarımlı Taşlı Işıltılı Parlak Pır...,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-elmas-tasarimli-tasli-isiltili-parlak-pirlanta-kilif-p-1016580731?merchantId=266456&boutiqueId=61,GO AKSESUAR,9.7,144,,,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.657777777777778,225,108,,32,371 kişinin sepetinde,"5,7B kişi favoriledi",,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-19T00:04:47.611Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1485288898,,5b9570de99a8b3df25bc6300e4dabd96,1075055149:266456:1485288898:5b9570de99a8b3df25bc6300e4dabd96,,,unavailable,2026-09-19T00:04:48.102Z,10,1,1,reported_total,"[{""merchant_id"":""266456"",""name"":""GO AKSESUAR"",""score"":9.7,""price"":124.99,""variant_id"":""1485288898"",""listing_id"":""5b9570de99a8b3df25bc6300e4dabd96"",""stock_quantity"":null}]","[{""variant_id"":""1485288898"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",23775,,,,,identity_changed_or_unknown,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,2,1,2,2,,elektronik:elektronik-vitrini,2,418,93.4,36.6,1075055149,266456,1075055149:266456,Go Aksesuar Iphone 17 Promax Uyumlu Darbe Önleyici Mat Şeffaf Baskılı Silikon...,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-darbe-onleyici-mat-seffaf-baskili-silikon-kilif-p-1075055149?merchantId=266456&boutiqueId=61,GO AKSESUAR,9.7,124.99,,,2,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.654970760233919,342,147,11,70,"1,2B kişinin sepetinde","23,8B kişi favoriledi",Son 24 saatte 915 kişi görüntüledi,,,0,,,,,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-19T00:04:48.102Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1455589225,,1d074759043c10a3cb2fb82d1dc5fbc2,1052225852:266456:1455589225:1d074759043c10a3cb2fb82d1dc5fbc2,,,unavailable,2026-09-19T00:04:47.249Z,10,1,1,reported_total,"[{""merchant_id"":""266456"",""name"":""GO AKSESUAR"",""score"":9.7,""price"":144.99,""variant_id"":""1455589225"",""listing_id"":""1d074759043c10a3cb2fb82d1dc5fbc2"",""stock_quantity"":null}]","[{""variant_id"":""1455589225"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",25657,,,,,identity_changed_or_unknown,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,3,1,3,3,,elektronik:elektronik-vitrini,3,,91.4,36.1,1052225852,266456,1052225852:266456,Go Aksesuar Iphone 17 Promax Uyumlu Shine Platin Kelebek Renk Geçişli Parlak ...,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-shine-platin-kelebek-renk-gecisli-parlak-tasarimli-silikon-kilif-p-1052225852?merchantId=266456&boutiqueId=61,GO AKSESUAR,9.7,144.99,,,2,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.5157384987893465,413,147,,79,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-19T00:04:47.250Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1496922155,,0098a9e95ad3fb4cc13564bef30bf611,1083085617:266456:1496922155:0098a9e95ad3fb4cc13564bef30bf611,,,unavailable,2026-09-19T00:04:47.965Z,10,1,1,reported_total,"[{""merchant_id"":""266456"",""name"":""GO AKSESUAR"",""score"":9.7,""price"":149.99,""variant_id"":""1496922155"",""listing_id"":""0098a9e95ad3fb4cc13564bef30bf611"",""stock_quantity"":null}]","[{""variant_id"":""1496922155"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",10428,,,,,missing_baseline,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,4,1,4,4,,elektronik:elektronik-vitrini,4,,87.1,37.9,1083085617,266456,1083085617:266456,Go Aksesuar Iphone 17 Promax Uyumlu Kamera Ayna Baskı Tasarımlı Koruyucu Sili...,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-kamera-ayna-baski-tasarimli-koruyucu-silikon-kilif-p-1083085617?merchantId=266456&boutiqueId=61,GO AKSESUAR,9.7,149.99,,,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.169590643274854,171,76,,35,546 kişinin sepetinde,"10,4B kişi favoriledi",Son 24 saatte 364 kişi görüntüledi,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-19T00:04:47.966Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
336182536,,ae642585045b5487069b722208a1da9e,206203177:968:336182536:ae642585045b5487069b722208a1da9e,,,unavailable,2026-09-19T00:04:47.263Z,1,10,10,reported_total,"[{""merchant_id"":""968"",""name"":""Trendyol"",""score"":9.3,""price"":199,""variant_id"":""336182536"",""listing_id"":""ae642585045b5487069b722208a1da9e"",""stock_quantity"":null},{""merchant_id"":""413071"",""name"":""E-MRKT"",""score"":8.8,""price"":499,""variant_id"":""336182536"",""listing_id"":""cac15da5a91668f71f4bbbf9cb93fdf6"",""stock_quantity"":null},{""merchant_id"":""1248192"",""name"":""Venax"",""score"":9.3,""price"":504,""variant_id"":""336182536"",""listing_id"":""9741b84708245c712938da43458e8aa5"",""stock_quantity"":null},{""merchant_id"":""1147874"",""name"":""Prestij Dünyası"",""score"":9.2,""price"":504,""variant_id"":""336182536"",""listing_id"":""24cc33c8aa3f454219c20ad4a43387fe"",""stock_quantity"":null},{""merchant_id"":""686094"",""name"":""Ladin Stores"",""score"":9.7,""price"":560,""variant_id"":""336182536"",""listing_id"":""5b3d8747d4f664036b1157f4b62950fb"",""stock_quantity"":null},{""merchant_id"":""654124"",""name"":""KOÇEL HOME"",""score"":9.4,""price"":589,""variant_id"":""336182536"",""listing_id"":""a04b4fd0245f762bb84208bfb564b06e"",""stock_quantity"":null},{""merchant_id"":""1195566"",""name"":""MiniBuy"",""score"":8.8,""price"":599.9,""variant_id"":""336182536"",""listing_id"":""12b054dcbfec4c3be9dc859abe9a425d"",""stock_quantity"":null},{""merchant_id"":""981173"",""name"":""SmartHanem"",""score"":9.2,""price"":631,""variant_id"":""336182536"",""listing_id"":""1102ce980cef07ede342099e735b1d06"",""stock_quantity"":null},{""merchant_id"":""776150"",""name"":""KGC Teknoloji"",""score"":7.7,""price"":699,""variant_id"":""336182536"",""listing_id"":""7e05c2259db570641e3ca93962fc2df9"",""stock_quantity"":null},{""merchant_id"":""890186"",""name"":""Arbes Teknoloji"",""score"":8.7,""price"":769,""variant_id"":""336182536"",""listing_id"":""9f332163051f9cf9acdb744925ce9016"",""stock_quantity"":null}]","[{""variant_id"":""336182536"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",104766,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,5,1,5,5,1,elektronik:elektronik-vitrini,5,3,161.6,74.3,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177?boutiqueId=689770&merchantId=968,Trendyol,9.3,199,299,33.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9327150084317033,5930,3349,16,158,"5,7B kişinin sepetinde","104,7B kişi favoriledi","Son 24 saatte 4,9B kişi görüntüledi",4999,TRY,0,2,1,3,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000335/product/media/images/prod/PIM/20260306/08/af22d2ad-5259-4b06-b822-cd1e612b6c04/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Maksimum Sıcaklık"":""230 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Plaka"",""Dijital Ekran"":""Yok"",""İyon Özelliği"":""Yok"",""Menşei"":""CN"",""Isı Ayarı"":""1 Kademe"",""Kablosuz Özelliği"":""Yok"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-19T00:04:47.264Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
59639085,,d8c3ae40806b402d9de6b021139ebbcf,33126417:120843:59639085:d8c3ae40806b402d9de6b021139ebbcf,,,unavailable,2026-09-19T00:04:51.994Z,2,10,10,reported_total,"[{""merchant_id"":""120843"",""name"":""ONUR MARKET"",""score"":9.3,""price"":599,""variant_id"":""59639085"",""listing_id"":""d8c3ae40806b402d9de6b021139ebbcf"",""stock_quantity"":null},{""merchant_id"":""968"",""name"":""Trendyol"",""score"":9.3,""price"":603.11,""variant_id"":""59639085"",""listing_id"":""b670e57b980793960c1684b02f37cfe3"",""stock_quantity"":null},{""merchant_id"":""152102"",""name"":""Teknodrom Sanal Mağazacılık"",""score"":8.8,""price"":639,""variant_id"":""59639085"",""listing_id"":""9aed40d0c4e00cc1d08ead08cbeb8ef4"",""stock_quantity"":null},{""merchant_id"":""1271389"",""name"":""TREND FIRSAT"",""score"":9.2,""price"":649,""variant_id"":""59639085"",""listing_id"":""d1b1888f96a579c68504cd80635a0dd5"",""stock_quantity"":null},{""merchant_id"":""1239486"",""name"":""Heypa"",""score"":8.9,""price"":640,""variant_id"":""59639085"",""listing_id"":""e11dde4cd427849ce992aa2804b3b05c"",""stock_quantity"":null},{""merchant_id"":""109616"",""name"":""MiniHome"",""score"":9.1,""price"":749,""variant_id"":""59639085"",""listing_id"":""51c4773dc1796050bab91efef160fad1"",""stock_quantity"":null},{""merchant_id"":""1195566"",""name"":""MiniBuy"",""score"":8.8,""price"":799,""variant_id"":""59639085"",""listing_id"":""4f5956442a035263bb595e17859c7f1f"",""stock_quantity"":null},{""merchant_id"":""1221321"",""name"":""FIRSATBİZDE"",""score"":9.4,""price"":899,""variant_id"":""59639085"",""listing_id"":""383bc3d2e7223fb057f6f04025719f6f"",""stock_quantity"":null},{""merchant_id"":""856875"",""name"":""BİLİM Teknoloji&Oyuncak"",""score"":9,""price"":899,""variant_id"":""59639085"",""listing_id"":""6c757b4b8791354d7fc2fc1500c4cf68"",""stock_quantity"":null},{""merchant_id"":""456106"",""name"":""AĞBABA"",""score"":9.2,""price"":1102.83,""variant_id"":""59639085"",""listing_id"":""bd0a8c408efdb7b4b8cda8ec21699bfe"",""stock_quantity"":null}]","[{""variant_id"":""59639085"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",174411,,,,,identity_changed_or_unknown,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,6,1,6,6,1,elektronik:elektronik-vitrini,6,7,129.3,72,33126417,120843,33126417:120843,Kiwi Kmx-3608 El Mikseri,Kiwi,,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=61&merchantId=120843,ONUR MARKET,9.3,599,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3078095238095235,15750,8064,7,843,"4,4B kişinin sepetinde","174,5B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",4999,TRY,0,2,1,3,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000424/product/media/images/prod/PIM/20260812/07/63de258f-9d64-4edb-974c-d9ed1aeab105/1_org_zoom.jpg,"{""Zamanlayıcı"":""Yok"",""Materyal"":""Ahşap"",""Güç (Watt)"":""0 - 500 Watt"",""Renk"":""Beyaz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Hacim"":""0 - 0,5 L"",""Hamur Kancası"":""Var"",""Hız Ayarı"":""5 Kademeli"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Bulaşık Makinesinde Yıkanabilir""}",20,5,refreshed,"[""daily_top""]",true,2026-09-19T00:04:51.996Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
63355555,,844f898ce09c76a838c658affac8c36d,35509789:110463:63355555:844f898ce09c76a838c658affac8c36d,,,unavailable,2026-09-19T00:04:52.692Z,10,19,19,reported_total,"[{""merchant_id"":""110463"",""name"":""BULUTTABUL"",""score"":9.2,""price"":2369,""variant_id"":""63355555"",""listing_id"":""844f898ce09c76a838c658affac8c36d"",""stock_quantity"":null},{""merchant_id"":""113529"",""name"":""ON8"",""score"":9.3,""price"":2265,""variant_id"":""63355555"",""listing_id"":""8684e82e4e251a151ed0924cb7af05c6"",""stock_quantity"":null},{""merchant_id"":""4591"",""name"":""Turuncu Elma"",""score"":8.9,""price"":2265,""variant_id"":""63355555"",""listing_id"":""9f839ce16ba93315cc00a8746b5737ce"",""stock_quantity"":null},{""merchant_id"":""195926"",""name"":""Darkese"",""score"":9.1,""price"":2332,""variant_id"":""63355555"",""listing_id"":""f9ab3c5d7637d956d31ec07ee40577ce"",""stock_quantity"":null},{""merchant_id"":""129128"",""name"":""UCUZAÇEYİZ"",""score"":8.5,""price"":2347.39,""variant_id"":""63355555"",""listing_id"":""40ffd98e1545090c15074e599a5938d0"",""stock_quantity"":null},{""merchant_id"":""788589"",""name"":""Elis Concept"",""score"":9.4,""price"":2434.17,""variant_id"":""63355555"",""listing_id"":""a5bf5d6f1206fb442be328236fed0517"",""stock_quantity"":null},{""merchant_id"":""106392"",""name"":""İstereyon"",""score"":9.3,""price"":2449,""variant_id"":""63355555"",""listing_id"":""02dc2f3178d76b603c6d870abf22c4ae"",""stock_quantity"":null},{""merchant_id"":""527974"",""name"":""BulutCo"",""score"":9.2,""price"":2449,""variant_id"":""63355555"",""listing_id"":""02f26c0940c49d1c313074da36db9a89"",""stock_quantity"":null},{""merchant_id"":""512091"",""name"":""labooryonline"",""score"":9.4,""price"":2490,""variant_id"":""63355555"",""listing_id"":""e9a4f09e72c3fd5b58c5562673301c7b"",""stock_quantity"":null},{""merchant_id"":""154062"",""name"":""Atlas Züccaciye"",""score"":8.5,""price"":2473.75,""variant_id"":""63355555"",""listing_id"":""f2b9846f4964861a172d1d618f664876"",""stock_quantity"":null},{""merchant_id"":""413071"",""name"":""E-MRKT"",""score"":8.8,""price"":2599,""variant_id"":""63355555"",""listing_id"":""eafbbe971a3e819c2dcac04e99c93547"",""stock_quantity"":null},{""merchant_id"":""135535"",""name"":""billhom"",""score"":9.2,""price"":2699,""variant_id"":""63355555"",""listing_id"":""e55ee81247c1eb93268cfb129fc13b59"",""stock_quantity"":null},{""merchant_id"":""549022"",""name"":""Fantom"",""score"":8.8,""price"":2585,""variant_id"":""63355555"",""listing_id"":""91180ddae2abd1e58c651f5150dfd0b1"",""stock_quantity"":null},{""merchant_id"":""185942"",""name"":""EFE FARUK AVM"",""score"":8.7,""price"":2890,""variant_id"":""63355555"",""listing_id"":""430cbb5c49bfbb2d791e08f3b95b734f"",""stock_quantity"":null},{""merchant_id"":""107903"",""name"":""BALTACIOĞLU ZÜCCACİYE"",""score"":8.9,""price"":2899,""variant_id"":""63355555"",""listing_id"":""50cf39d1de829618703cf9a6aee63981"",""stock_quantity"":null},{""merchant_id"":""178840"",""name"":""ŞENBABA TİCARET"",""score"":9.6,""price"":2999.9,""variant_id"":""63355555"",""listing_id"":""48f922768919cd6b9b8def692efe73ae"",""stock_quantity"":null},{""merchant_id"":""514014"",""name"":""SNL-MARKETT"",""score"":9.2,""price"":2999,""variant_id"":""63355555"",""listing_id"":""58ef2760a0967b93c78e79578bf34aac"",""stock_quantity"":null},{""merchant_id"":""258683"",""name"":""Sedir Alışveriş Mağazası"",""score"":8.7,""price"":3500,""variant_id"":""63355555"",""listing_id"":""1b3efc0ec0f59a3fffd46fe8086c29cc"",""stock_quantity"":null},{""merchant_id"":""108594"",""name"":""TEKBİR HOME"",""score"":8.9,""price"":3999,""variant_id"":""63355555"",""listing_id"":""1064eafd50b1dd42555e98629d7dcff6"",""stock_quantity"":null}]","[{""variant_id"":""63355555"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",412213,,,,,identity_changed_or_unknown,,inventory_net_decrease,2026-09-19,2026-09-19T03:00:01+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,7,1,7,7,1,elektronik:elektronik-vitrini,7,2,125.5,71.5,35509789,110463,35509789:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789?boutiqueId=61&merchantId=110463,BULUTTABUL,9.2,2369,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.593157399613803,40394,20827,-1,8233,"7,2B kişinin sepetinde","412,2B kişi favoriledi","Son 24 saatte 7,2B kişi görüntüledi",,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-19T00:04:52.694Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
