variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
95174804,,9f765246238309eb407d1d24c2cfecfe,53625340:123350:95174804:9f765246238309eb407d1d24c2cfecfe,,,unavailable,2026-09-17T19:01:35.896Z,10,1,1,reported_total,"[{""merchant_id"":""123350"",""name"":""Orvila"",""score"":9.1,""price"":50.49,""variant_id"":""95174804"",""listing_id"":""9f765246238309eb407d1d24c2cfecfe"",""stock_quantity"":null}]","[{""variant_id"":""95174804"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",177991,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,1,1,1,1,3,ev-yasam:birlesik-ev-yasam,1,1,136,76.5,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350,Orvila,9.1,50.49,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.426155050900547,6385,3160,0,145,,,,,,0,,,,1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-17T19:01:35.897Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
573878016,,5af12018cf20428cb0bdd480c86c36ea,355544354:1181179:573878016:5af12018cf20428cb0bdd480c86c36ea,,,unavailable,2026-09-17T19:01:36.529Z,50,1,1,reported_total,"[{""merchant_id"":""1181179"",""name"":""Canbays"",""score"":9.1,""price"":271.02,""variant_id"":""573878016"",""listing_id"":""5af12018cf20428cb0bdd480c86c36ea"",""stock_quantity"":null}]","[{""variant_id"":""573878016"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",148881,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,2,1,2,2,,ev-yasam:birlesik-ev-yasam,2,-1,136.3,74,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179,Canbays,9.1,271.02,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.314486994219654,11072,6120,14,254,"9,2B kişinin sepetinde",149B kişi favoriledi,Son 24 saatte 4B kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1686/prod/QC_ENRICHMENT/20250529/16/134454fe-240e-367d-b732-8d83834cad27/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-17T19:01:36.529Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
106423696,,85cd81fda08b72f33223ba8d15db896f,60217450:968:106423696:85cd81fda08b72f33223ba8d15db896f,,,unavailable,2026-09-17T19:01:36.247Z,2,18,18,reported_total,"[{""merchant_id"":""968"",""name"":""Trendyol"",""score"":9.3,""price"":699.99,""variant_id"":""106423696"",""listing_id"":""85cd81fda08b72f33223ba8d15db896f"",""stock_quantity"":null},{""merchant_id"":""686094"",""name"":""Ladin Stores"",""score"":9.7,""price"":1170,""variant_id"":""106423696"",""listing_id"":""9486604a0041b9683f8374896ed02a97"",""stock_quantity"":null},{""merchant_id"":""623735"",""name"":""HSK"",""score"":9.3,""price"":1170,""variant_id"":""106423696"",""listing_id"":""e110fd072ca321251fcb5131519c6983"",""stock_quantity"":null},{""merchant_id"":""815835"",""name"":""Tasarımistan"",""score"":9.5,""price"":1199,""variant_id"":""106423696"",""listing_id"":""631dd5645b19997435f688af9caa1499"",""stock_quantity"":null},{""merchant_id"":""524422"",""name"":""PrimeAVM"",""score"":9.3,""price"":1249,""variant_id"":""106423696"",""listing_id"":""f16f1c22f6a038fd68d898957e44153d"",""stock_quantity"":null},{""merchant_id"":""216525"",""name"":""İHTİYAÇPARÇAM"",""score"":9.5,""price"":1299,""variant_id"":""106423696"",""listing_id"":""f084027a192e2f334cebc90ba385d7b5"",""stock_quantity"":null},{""merchant_id"":""973038"",""name"":""MayTek Home"",""score"":9.4,""price"":1299,""variant_id"":""106423696"",""listing_id"":""1dcfd3c37d25ccc0d8e480e73e1ecd40"",""stock_quantity"":null},{""merchant_id"":""1206658"",""name"":""Angels Home TY"",""score"":8.8,""price"":1370,""variant_id"":""106423696"",""listing_id"":""1201b39506cb8b9b2c220828b0a06baa"",""stock_quantity"":null},{""merchant_id"":""829192"",""name"":""Miru Store"",""score"":9.3,""price"":1399,""variant_id"":""106423696"",""listing_id"":""53930de10526292974c69ad33378338d"",""stock_quantity"":null},{""merchant_id"":""931728"",""name"":""Spurs Store"",""score"":9.1,""price"":1399,""variant_id"":""106423696"",""listing_id"":""887a8f535eabffd1540abd3e2ef60183"",""stock_quantity"":null},{""merchant_id"":""462158"",""name"":""ÇEYİZSHOP"",""score"":9.3,""price"":1499,""variant_id"":""106423696"",""listing_id"":""cbd76da1a59e1a710d95b8c8dadcca77"",""stock_quantity"":null},{""merchant_id"":""1267476"",""name"":""EJESHA"",""score"":9.1,""price"":1490,""variant_id"":""106423696"",""listing_id"":""2aeb3f53ae7ba9b2d54c2528ea9d0e34"",""stock_quantity"":null},{""merchant_id"":""798617"",""name"":""AVR Home&Tech"",""score"":9.4,""price"":1499,""variant_id"":""106423696"",""listing_id"":""0396dadf23e016e48b7326be053b784b"",""stock_quantity"":null},{""merchant_id"":""342951"",""name"":""EYİ"",""score"":9.6,""price"":1799,""variant_id"":""106423696"",""listing_id"":""25e39aff080452075bbc53d0b672609d"",""stock_quantity"":null},{""merchant_id"":""870249"",""name"":""AXCALI"",""score"":9.5,""price"":1999,""variant_id"":""106423696"",""listing_id"":""4684955cfc48e3de09c6dc999e813573"",""stock_quantity"":null},{""merchant_id"":""150479"",""name"":""BSTBilişim"",""score"":9.1,""price"":1998,""variant_id"":""106423696"",""listing_id"":""38c1e862d00acef27f2d1b8256cafe70"",""stock_quantity"":null},{""merchant_id"":""356697"",""name"":""UĞURLUM"",""score"":8.9,""price"":1999,""variant_id"":""106423696"",""listing_id"":""2f4c6567948f9890785c8d1c09eaaba5"",""stock_quantity"":null},{""merchant_id"":""1143131"",""name"":""Zynex"",""score"":9.4,""price"":1999,""variant_id"":""106423696"",""listing_id"":""3f9c17b10908ac6c6de5dac549bd8c7d"",""stock_quantity"":null}]","[{""variant_id"":""106423696"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",332842,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,3,1,3,3,1,ev-yasam:birlesik-ev-yasam,3,3,133.9,73.6,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968,Trendyol,9.3,699.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.734310532030402,9210,5468,10,67,,,,4999,TRY,0,1,1,4,1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000426/product/media/images/prod/PIM/20260811/08/8c15522c-7e9f-4e30-86a1-5e0ce35e65ca/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-17T19:01:36.248Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
66230904,,2effd4d7feacdafcaeba4ef88035dfd8,37258722:128977:66230904:2effd4d7feacdafcaeba4ef88035dfd8,,,unavailable,2026-09-17T19:01:36.299Z,10,4,4,reported_total,"[{""merchant_id"":""128977"",""name"":""Acar Home"",""score"":8.4,""price"":785,""variant_id"":""66230904"",""listing_id"":""2effd4d7feacdafcaeba4ef88035dfd8"",""stock_quantity"":null},{""merchant_id"":""1035356"",""name"":""PAKSOY MARKET"",""score"":9.1,""price"":1249.98,""variant_id"":""66230904"",""listing_id"":""71f0b954e2b74eda53d2d6c24b1c4293"",""stock_quantity"":null},{""merchant_id"":""372533"",""name"":""Tuke Home"",""score"":9.3,""price"":1699,""variant_id"":""66230904"",""listing_id"":""f7c1f51473c3dfa576e2a4fdee63172f"",""stock_quantity"":null},{""merchant_id"":""848162"",""name"":""YSF TEKNOLOJİ"",""score"":9.4,""price"":1999,""variant_id"":""66230904"",""listing_id"":""c420943a78ce697a7c1424d7c38f8f6d"",""stock_quantity"":null}]","[{""variant_id"":""66230904"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",716926,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,4,1,4,4,10,ev-yasam:birlesik-ev-yasam,4,12,135.4,73,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977,Acar Home,8.4,785,,,-2.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.716800906625652,24707,14978,-6,888,,,,4999,TRY,0,1,1,4,1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260722/09/69098ab4-b0d6-368b-802a-eeda8d713705/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Parça Sayısı"":""9"",""Renk"":""Siyah"",""Hacim"":""1,35 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-17T19:01:36.300Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
999295303,,486e460634541d99011148d84d6fb561,758157346:105683:999295303:486e460634541d99011148d84d6fb561,,,unavailable,2026-09-17T19:01:36.485Z,6,1,1,reported_total,"[{""merchant_id"":""105683"",""name"":""Varol Tekstil"",""score"":9.1,""price"":799,""variant_id"":""999295303"",""listing_id"":""486e460634541d99011148d84d6fb561"",""stock_quantity"":null}]","[{""variant_id"":""999295303"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",422720,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,5,1,5,5,10,ev-yasam:birlesik-ev-yasam,5,0,132.5,72.5,758157346,105683,758157346:105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683,Varol Tekstil,9.1,799,,,0,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.626528998651227,21501,11605,12,1304,"6,7B kişinin sepetinde","422,7B kişi favoriledi","Son 24 saatte 5,8B kişi görüntüledi",4999,TRY,0,2,1,6,,,https://cdn.dsmcdn.com/ty1663/prod/QC/20250411/20/49f2436b-e3bc-38b8-879d-bceacacb9fdc/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 70"",""Dış Materyal"":""Pamuklu"",""Dolgu Materyali"":""Nano Elyaf"",""Renk"":""Beyaz"",""Özellik"":""Hava Geçirgen"",""Ağırlık"":""650 + gr"",""Materyal Bileşeni"":""pamuk silikonize elyaf"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-17T19:01:36.485Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
185270441,,e8028fd2f30e258f05dada2ef2286aa7,114285258:123350:185270441:e8028fd2f30e258f05dada2ef2286aa7,,,unavailable,2026-09-17T19:01:41.306Z,50,20,20,reported_total,"[{""merchant_id"":""123350"",""name"":""Orvila"",""score"":9.1,""price"":44.36,""variant_id"":""185270441"",""listing_id"":""e8028fd2f30e258f05dada2ef2286aa7"",""stock_quantity"":null},{""merchant_id"":""246399"",""name"":""Koza Gift"",""score"":8.8,""price"":44.3,""variant_id"":""185270441"",""listing_id"":""ae68cdcf37b70ffc03734d1ce04bca7d"",""stock_quantity"":null},{""merchant_id"":""1204520"",""name"":""Sewano"",""score"":9.2,""price"":43,""variant_id"":""185270441"",""listing_id"":""3b8bdcc1ea92f8f4c86e4abe4c16fecb"",""stock_quantity"":null},{""merchant_id"":""1084873"",""name"":""YemuCo"",""score"":8.9,""price"":44.36,""variant_id"":""185270441"",""listing_id"":""742187c2419eb93ee485b611f483b375"",""stock_quantity"":null},{""merchant_id"":""111097"",""name"":""Gogidigo"",""score"":8.6,""price"":49.9,""variant_id"":""185270441"",""listing_id"":""8adc8a8b5bc808abbe2e2e2d81409032"",""stock_quantity"":null},{""merchant_id"":""1154946"",""name"":""Hybee HOME"",""score"":9.3,""price"":74.9,""variant_id"":""185270441"",""listing_id"":""402f418302dcbfa7733ed6731d2b1295"",""stock_quantity"":null},{""merchant_id"":""134473"",""name"":""Tasarım Evi"",""score"":8.8,""price"":74.99,""variant_id"":""185270441"",""listing_id"":""5acc4c842f0142d34b9f01134b4970e6"",""stock_quantity"":null},{""merchant_id"":""333220"",""name"":""DeerHome"",""score"":8.7,""price"":74.99,""variant_id"":""185270441"",""listing_id"":""0d83edd7b8bebbb60a80555e7c0c52d1"",""stock_quantity"":null},{""merchant_id"":""250815"",""name"":""Lilya Home"",""score"":8.8,""price"":99.99,""variant_id"":""185270441"",""listing_id"":""3447792ad8b59c0c874c84c4d07ef249"",""stock_quantity"":null},{""merchant_id"":""117498"",""name"":""Fırsatyeri"",""score"":8.5,""price"":132.92,""variant_id"":""185270441"",""listing_id"":""2889b1abbfda47137b9929ca0571830d"",""stock_quantity"":null},{""merchant_id"":""903933"",""name"":""İNFETA"",""score"":9,""price"":140,""variant_id"":""185270441"",""listing_id"":""0d930dd247b06492451eaf5dbd8585c9"",""stock_quantity"":null},{""merchant_id"":""676091"",""name"":""MİNEL DEKOR"",""score"":8.8,""price"":140.99,""variant_id"":""185270441"",""listing_id"":""761bc0259cfc7e4b6e3979b4d61cd632"",""stock_quantity"":null},{""merchant_id"":""294149"",""name"":""Sanal Mağazanız"",""score"":9.2,""price"":149,""variant_id"":""185270441"",""listing_id"":""9fe035d1a16315765615a90496ac74af"",""stock_quantity"":null},{""merchant_id"":""1024529"",""name"":""Silkyreal"",""score"":9.3,""price"":149,""variant_id"":""185270441"",""listing_id"":""6bc0240eb65dc13828d8b29f713c0c8e"",""stock_quantity"":null},{""merchant_id"":""739242"",""name"":""MİMOZA PARK"",""score"":9.2,""price"":149.9,""variant_id"":""185270441"",""listing_id"":""7c2b4e09335b49600dc5367688aaa949"",""stock_quantity"":null},{""merchant_id"":""967498"",""name"":""Divays"",""score"":7.9,""price"":149.9,""variant_id"":""185270441"",""listing_id"":""27aa524235e1a30fc17b14abbb4cafb1"",""stock_quantity"":null},{""merchant_id"":""1028637"",""name"":""Şİ-RA HOME"",""score"":9.1,""price"":199.99,""variant_id"":""185270441"",""listing_id"":""76443e46a773b4744a974695657c4c4a"",""stock_quantity"":null},{""merchant_id"":""118085"",""name"":""Semboldekor"",""score"":8.1,""price"":199,""variant_id"":""185270441"",""listing_id"":""0e7a86748e8dcf7e9925febb1a7e0eee"",""stock_quantity"":null},{""merchant_id"":""122576"",""name"":""Vip Home Concept"",""score"":9.1,""price"":249.95,""variant_id"":""185270441"",""listing_id"":""3dd16a31395849f554de7133cebf1db7"",""stock_quantity"":null},{""merchant_id"":""272755"",""name"":""Türkiye'nin Markaları"",""score"":9.6,""price"":262.35,""variant_id"":""185270441"",""listing_id"":""104557d3ea0bd5c31d9684b5b0f2f194"",""stock_quantity"":null}]","[{""variant_id"":""185270441"",""label"":null,""in_stock"":true,""stock_quantity"":null,""selected"":true}]",128523,,,,,quantity_unavailable,,inventory_net_decrease,2026-09-17,2026-09-17T22:00:07+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,6,1,6,6,3,ev-yasam:birlesik-ev-yasam,6,-2,125.9,74.1,114285258,123350,114285258:123350,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=123350,Orvila,9.1,44.36,,,-9.5,TRY,"[""15 TL Kupon"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.117878837629286,6091,3094,2,277,,,,,,0,,,,1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-17T19:01:41.306Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
