variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
573878016,,5af12018cf20428cb0bdd480c86c36ea,355544354:1181179:573878016:5af12018cf20428cb0bdd480c86c36ea,9194,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:34.743Z,50,1,1,reported_total,"[{""merchant_id"":""1181179"",""name"":""Canbays"",""score"":9,""price"":301.4,""variant_id"":""573878016"",""listing_id"":""5af12018cf20428cb0bdd480c86c36ea"",""stock_quantity"":9194}]","[{""variant_id"":""573878016"",""label"":null,""in_stock"":true,""stock_quantity"":9194,""selected"":true}]",143480,1180,1180.67,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,1,1,1,1,1,ev-yasam:birlesik-ev-yasam,1,0,138.2,74.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Askı,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179,Canbays,9,301.4,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.322823660714285,10752,5982,9,247,"9,3B kişinin sepetinde","143,5B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",4999,TRY,0,,1,3,4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1686/prod/QC_ENRICHMENT/20250529/16/134454fe-240e-367d-b732-8d83834cad27/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-07T07:08:34.744Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
185270441,,ae68cdcf37b70ffc03734d1ce04bca7d,114285258:246399:185270441:ae68cdcf37b70ffc03734d1ce04bca7d,7146,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:34.647Z,50,18,18,reported_total,"[{""merchant_id"":""246399"",""name"":""Koza Gift"",""score"":8.8,""price"":59,""variant_id"":""185270441"",""listing_id"":""ae68cdcf37b70ffc03734d1ce04bca7d"",""stock_quantity"":7146},{""merchant_id"":""333220"",""name"":""DeerHome"",""score"":8.7,""price"":49.99,""variant_id"":""185270441"",""listing_id"":""0d83edd7b8bebbb60a80555e7c0c52d1"",""stock_quantity"":348},{""merchant_id"":""111097"",""name"":""Gogidigo"",""score"":8.6,""price"":49.9,""variant_id"":""185270441"",""listing_id"":""8adc8a8b5bc808abbe2e2e2d81409032"",""stock_quantity"":1224},{""merchant_id"":""1084873"",""name"":""YemuCo"",""score"":9,""price"":73,""variant_id"":""185270441"",""listing_id"":""742187c2419eb93ee485b611f483b375"",""stock_quantity"":4353},{""merchant_id"":""1154946"",""name"":""Hybee HOME"",""score"":9.4,""price"":74.9,""variant_id"":""185270441"",""listing_id"":""402f418302dcbfa7733ed6731d2b1295"",""stock_quantity"":44},{""merchant_id"":""174129"",""name"":""WAPPA AŞ"",""score"":9.2,""price"":74.99,""variant_id"":""185270441"",""listing_id"":""d44a25cc02218824e9a2a6006acb2644"",""stock_quantity"":884},{""merchant_id"":""134473"",""name"":""Tasarım Evi"",""score"":8.9,""price"":74.99,""variant_id"":""185270441"",""listing_id"":""5acc4c842f0142d34b9f01134b4970e6"",""stock_quantity"":4871},{""merchant_id"":""250815"",""name"":""Lilya Home"",""score"":8.7,""price"":74.99,""variant_id"":""185270441"",""listing_id"":""3447792ad8b59c0c874c84c4d07ef249"",""stock_quantity"":916},{""merchant_id"":""882131"",""name"":""Edora Home"",""score"":9.4,""price"":83.8,""variant_id"":""185270441"",""listing_id"":""ba91001a097c56a4489e8ca66182ddde"",""stock_quantity"":19845},{""merchant_id"":""123350"",""name"":""Orvila"",""score"":9.2,""price"":99.9,""variant_id"":""185270441"",""listing_id"":""e8028fd2f30e258f05dada2ef2286aa7"",""stock_quantity"":17148},{""merchant_id"":""739242"",""name"":""MİMOZA PARK"",""score"":9.2,""price"":129.9,""variant_id"":""185270441"",""listing_id"":""7c2b4e09335b49600dc5367688aaa949"",""stock_quantity"":857},{""merchant_id"":""117498"",""name"":""Fırsatyeri"",""score"":8.4,""price"":138.6,""variant_id"":""185270441"",""listing_id"":""2889b1abbfda47137b9929ca0571830d"",""stock_quantity"":3638},{""merchant_id"":""676091"",""name"":""MİNEL DEKOR"",""score"":8,""price"":140.99,""variant_id"":""185270441"",""listing_id"":""761bc0259cfc7e4b6e3979b4d61cd632"",""stock_quantity"":1599},{""merchant_id"":""294149"",""name"":""Sanal Mağazanız"",""score"":9.2,""price"":149,""variant_id"":""185270441"",""listing_id"":""9fe035d1a16315765615a90496ac74af"",""stock_quantity"":90},{""merchant_id"":""1024529"",""name"":""Silkyreal"",""score"":9.3,""price"":149,""variant_id"":""185270441"",""listing_id"":""6bc0240eb65dc13828d8b29f713c0c8e"",""stock_quantity"":9864},{""merchant_id"":""1028637"",""name"":""Şİ-RA HOME"",""score"":9,""price"":197.55,""variant_id"":""185270441"",""listing_id"":""76443e46a773b4744a974695657c4c4a"",""stock_quantity"":288},{""merchant_id"":""272755"",""name"":""Türkiye'nin Markaları"",""score"":9.2,""price"":240,""variant_id"":""185270441"",""listing_id"":""104557d3ea0bd5c31d9684b5b0f2f194"",""stock_quantity"":1024},{""merchant_id"":""122576"",""name"":""Vip Home Concept"",""score"":9.1,""price"":249.95,""variant_id"":""185270441"",""listing_id"":""3dd16a31395849f554de7133cebf1db7"",""stock_quantity"":4994}]","[{""variant_id"":""185270441"",""label"":null,""in_stock"":true,""stock_quantity"":7146,""selected"":true}]",125885,575,575.33,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,2,1,2,2,2,ev-yasam:birlesik-ev-yasam,2,0,133.9,76.1,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399,Koza Gift,8.8,59,,,1.7,TRY,"[""15 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.122239082785366,5931,3037,0,267,5B kişinin sepetinde,126B kişi favoriledi,"Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-07T07:08:34.648Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
95174804,,9f765246238309eb407d1d24c2cfecfe,53625340:123350:95174804:9f765246238309eb407d1d24c2cfecfe,18628,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:34.566Z,50,1,1,reported_total,"[{""merchant_id"":""123350"",""name"":""Orvila"",""score"":9.2,""price"":99.9,""variant_id"":""95174804"",""listing_id"":""9f765246238309eb407d1d24c2cfecfe"",""stock_quantity"":18628}]","[{""variant_id"":""95174804"",""label"":null,""in_stock"":true,""stock_quantity"":18628,""selected"":true}]",172046,708,708.41,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,3,1,3,3,3,ev-yasam:birlesik-ev-yasam,3,0,132,75.5,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350,Orvila,9.2,99.9,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.428055293748037,6366,3181,1,151,"8,8B kişinin sepetinde","172,1B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-07T07:08:34.567Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
594013311,,5cb9197eac0003b7af45813a78b87566,366588644:123350:594013311:5cb9197eac0003b7af45813a78b87566,18807,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:38.906Z,50,1,1,reported_total,"[{""merchant_id"":""123350"",""name"":""Orvila"",""score"":9.2,""price"":46.78,""variant_id"":""594013311"",""listing_id"":""5cb9197eac0003b7af45813a78b87566"",""stock_quantity"":18807}]","[{""variant_id"":""594013311"",""label"":null,""in_stock"":true,""stock_quantity"":18807,""selected"":true}]",40387,698,698.4,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,4,1,4,4,,ev-yasam:birlesik-ev-yasam,4,0,114.3,85.7,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Askı,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350,Orvila,9.2,46.78,,,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.2103658536585367,328,146,1,11,,,,4999,TRY,0,1,1,3,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/11/b3ce6f6d-e9e0-35c9-8ee1-ebd0bf453757/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""9"",""Renk"":""Beyaz"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-07T07:08:38.907Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1336152564,,d672bf42038a7c3ae7d5afe4f2d25d13,943829884:152772:1336152564:d672bf42038a7c3ae7d5afe4f2d25d13,5962,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:39.205Z,10,1,1,reported_total,"[{""merchant_id"":""152772"",""name"":""ESTİ"",""score"":8.9,""price"":199.95,""variant_id"":""1336152564"",""listing_id"":""d672bf42038a7c3ae7d5afe4f2d25d13"",""stock_quantity"":5962}]","[{""variant_id"":""1336152564"",""label"":null,""in_stock"":true,""stock_quantity"":5962,""selected"":true}]",223588,570,570.33,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,5,1,5,5,1,ev-yasam:birlesik-ev-yasam,5,0,123,74.5,943829884,152772,943829884:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884?boutiqueId=61&merchantId=152772,ESTİ,8.9,199.95,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.640998803827752,6688,3178,5,119,,,,,,0,,,,13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-07T07:08:39.206Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
635236536,,55a2162dfaf6aa6a3a473feb344eea16,443041832:145854:635236536:55a2162dfaf6aa6a3a473feb344eea16,3762,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:39.245Z,10,1,1,reported_total,"[{""merchant_id"":""145854"",""name"":""Balkan E-Ticaret Limited Şirketi"",""score"":9.5,""price"":199.9,""variant_id"":""635236536"",""listing_id"":""55a2162dfaf6aa6a3a473feb344eea16"",""stock_quantity"":3762}]","[{""variant_id"":""635236536"",""label"":null,""in_stock"":true,""stock_quantity"":3762,""selected"":true}]",327772,581,581.33,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,6,1,6,6,1,ev-yasam:birlesik-ev-yasam,6,0,123,72,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Dolap İçi Düzenleyici,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854,Balkan E-Ticaret Limited Şirketi,9.5,199.9,,,0,TRY,"[""296,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.628976947990093,10498,5687,1,165,,,,4999,TRY,0,1,1,3,6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1417/product/media/images/prod/QC/20240713/16/e1cf3be6-48a9-3d2a-b274-191ff3f4dde6/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Kumaş"",""Boyut/Ebat"":""28 x 28"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Mukavva"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-07T07:08:39.245Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""unavailable"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1438543305,24 x 38,15e21393b8648d1f762ace434ede094b,1040037192:677198:1438543305:15e21393b8648d1f762ace434ede094b,9446,merchantListing.winnerVariant.quantity,reported,2026-09-07T07:08:43.579Z,15,8,8,reported_total,"[{""merchant_id"":""677198"",""name"":""Amentes"",""score"":8.9,""price"":199.9,""variant_id"":""1438543305"",""listing_id"":""15e21393b8648d1f762ace434ede094b"",""stock_quantity"":9446},{""merchant_id"":""137544"",""name"":""Eymen Ticaret"",""score"":8.9,""price"":249.9,""variant_id"":""1438543305"",""listing_id"":""80bf8e872cef091b324a6d5227737144"",""stock_quantity"":475},{""merchant_id"":""731207"",""name"":""Frezyahome"",""score"":8.8,""price"":279,""variant_id"":""1438543305"",""listing_id"":""ec0f3c5135121940ab35d5d76e66fcb9"",""stock_quantity"":19988},{""merchant_id"":""1147819"",""name"":""KRY HOME"",""score"":8.7,""price"":280,""variant_id"":""1438543305"",""listing_id"":""08dbd023878a03cbf44b9fbdab04b427"",""stock_quantity"":3624},{""merchant_id"":""135694"",""name"":""Cephome"",""score"":9,""price"":300,""variant_id"":""1438543305"",""listing_id"":""d4df44cb5258f4b07bdcd60f50ecb5e4"",""stock_quantity"":487},{""merchant_id"":""1106529"",""name"":""Parmend Life"",""score"":8.8,""price"":299,""variant_id"":""1438543305"",""listing_id"":""70526e6cc5a52ccf5139b0bc6af7d5fe"",""stock_quantity"":1982},{""merchant_id"":""1301462"",""name"":""OFYPRİNT"",""score"":0,""price"":320,""variant_id"":""1438543305"",""listing_id"":""a18fcd1a632d84cadc5564f6863db2d8"",""stock_quantity"":10},{""merchant_id"":""510669"",""name"":""Seram Collection"",""score"":8.6,""price"":249.99,""variant_id"":""1438543305"",""listing_id"":""68b20f9ccd5773766c1a518763e99cf3"",""stock_quantity"":9996}]","[{""variant_id"":""1438543305"",""label"":""24 x 38"",""in_stock"":true,""stock_quantity"":9446,""selected"":true}]",57109,524,524.3,,,estimated,23.99,inventory_net_decrease,2026-09-07,2026-09-07T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,7,1,7,7,1,ev-yasam:birlesik-ev-yasam,7,0,105.3,70.6,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Ayna,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198,Amentes,8.9,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8281389136242208,1123,665,4,377,"8,1B kişinin sepetinde","57,2B kişi favoriledi","Son 24 saatte 4,6B kişi görüntüledi",4999,TRY,0,1,1,3,4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_PREP/20250827/18/87721c2d-e6b5-3fee-baf7-845412fc2235/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Çok Renkli"",""Parça Sayısı"":""1"",""Şekil"":""Dikdörtgen"",""Çeşit"":""LED Işıklı Ayna"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-07T07:08:43.581Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""observed"",""stock_quantity_source"":""observed"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
