variant_id,variant_label,listing_id,inventory_key,stock_quantity,stock_quantity_source,stock_quantity_kind,stock_observed_at,max_sale_limit,seller_count,seller_count_observed,seller_count_kind,sellers,variants,favorite_count,inventory_decrease,sales_estimate_daily,sales_estimate_weekly,sales_estimate_monthly,sales_estimate_status,sales_estimate_hours,sales_estimate_source,date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
915435742,S,91e31b827ce7fb19d103310a6edcb553,692068109:1108840:915435742:91e31b827ce7fb19d103310a6edcb553,,,unavailable,2026-09-18T20:06:27.506Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":550.17,""variant_id"":""915435742"",""listing_id"":""91e31b827ce7fb19d103310a6edcb553"",""stock_quantity"":null}]","[{""variant_id"":""915435742"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""915435738"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""915435741"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""915435743"",""label"":""XL"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",32576,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,1,1,1,1,,kadin:genel-kadin,1,,98.3,34.2,692068109,1108840,692068109:1108840,Olalook Minik Ekru Lacivert Kol Katlamalı Keten Gömlek GML-19000825,Olalook,,https://www.trendyol.com/olalook/minik-ekru-lacivert-kol-katlamali-keten-gomlek-gml-19000825-p-692068109?merchantId=1108840&boutiqueId=61,olalook official,9.4,550.17,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.213001383125865,723,340,,6,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:27.507Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1316366050,S,3436fad053ae4c49a0fb2ba2843a9516,930642663:1108840:1316366050:3436fad053ae4c49a0fb2ba2843a9516,,,unavailable,2026-09-18T20:06:25.618Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":689.83,""variant_id"":""1316366050"",""listing_id"":""3436fad053ae4c49a0fb2ba2843a9516"",""stock_quantity"":null}]","[{""variant_id"":""1316366050"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""1316366051"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""1316366052"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",17105,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,2,1,2,2,,kadin:genel-kadin,2,,112.9,38.7,930642663,1108840,930642663:1108840,Olalook Kadın Bordo Geometrik Şerit Detaylı Dökümlü Gömlek GML-19001335,Olalook,,https://www.trendyol.com/olalook/kadin-bordo-geometrik-serit-detayli-dokumlu-gomlek-gml-19001335-p-930642663?merchantId=1108840&boutiqueId=61,olalook official,9.4,689.83,879.99,21.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",InStock,,,,,,4.352380952380953,210,81,,10,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:25.620Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
993912338,S,ef44ed950dc28c6c3cb06b1c38a8905f,754499386:1108840:993912338:ef44ed950dc28c6c3cb06b1c38a8905f,,,unavailable,2026-09-18T20:06:26.410Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":425.81,""variant_id"":""993912338"",""listing_id"":""ef44ed950dc28c6c3cb06b1c38a8905f"",""stock_quantity"":null}]","[{""variant_id"":""993912338"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""993912340"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""993912339"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""993912343"",""label"":""XL"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",20702,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,3,1,3,3,,kadin:genel-kadin,3,,124.3,32.2,754499386,1108840,754499386:1108840,Olalook Kadın Beyaz Dikiş Detaylı Flamlı Keten Gömlek GML-19001144,Olalook,,https://www.trendyol.com/olalook/kadin-beyaz-dikis-detayli-flamli-keten-gomlek-gml-19001144-p-754499386?merchantId=1108840&boutiqueId=61,olalook official,9.4,425.81,599.99,29,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",InStock,,,,,,4.379707112970712,956,465,,2,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:26.410Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1316366188,S,d871cb000f7fa3866d7beace956f0821,930642721:1108840:1316366188:d871cb000f7fa3866d7beace956f0821,,,unavailable,2026-09-18T20:06:27.494Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":771.64,""variant_id"":""1316366188"",""listing_id"":""d871cb000f7fa3866d7beace956f0821"",""stock_quantity"":null}]","[{""variant_id"":""1316366188"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""1316366189"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""1316366187"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",27463,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,4,1,4,4,,kadin:genel-kadin,4,,87,38,930642721,1108840,930642721:1108840,Olalook Kadın Çağla Yeşili Nakış Detaylı Müslin Gömlek GML-19001333,Olalook,,https://www.trendyol.com/olalook/kadin-cagla-yesili-nakis-detayli-muslin-gomlek-gml-19001333-p-930642721?merchantId=1108840&boutiqueId=61,olalook official,9.4,771.64,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.276315789473684,152,73,,15,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:27.495Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1642518982,S,d042154f4c1b5ade047590f846bd560a,1172616555:1108840:1642518982:d042154f4c1b5ade047590f846bd560a,,,unavailable,2026-09-18T20:06:26.131Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":999.99,""variant_id"":""1642518982"",""listing_id"":""d042154f4c1b5ade047590f846bd560a"",""stock_quantity"":null}]","[{""variant_id"":""1642518982"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""1642518980"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""1642518981"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",1696,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,5,1,5,5,,kadin:genel-kadin,5,,72.4,50.1,1172616555,1108840,1172616555:1108840,Olalook Kadın Çağla Yeşili Kabartma Çiçek Nakışlı Dokuma Gömlek GML-19001459,Olalook,,https://www.trendyol.com/olalook/kadin-cagla-yesili-kabartma-cicek-nakisli-dokuma-gomlek-gml-19001459-p-1172616555?merchantId=1108840&boutiqueId=61,olalook official,9.4,999.99,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.857142857142857,7,1,,1,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:26.132Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
1584386086,L,61ef111a3d7f2a03330daebecd2028e3,1134041692:1108840:1584386086:61ef111a3d7f2a03330daebecd2028e3,,,unavailable,2026-09-18T20:06:31.543Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":697.96,""variant_id"":""1584386086"",""listing_id"":""61ef111a3d7f2a03330daebecd2028e3"",""stock_quantity"":null}]","[{""variant_id"":""1584386086"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""1584385845"",""label"":""S"",""in_stock"":false,""stock_quantity"":null,""selected"":false},{""variant_id"":""1584383087"",""label"":""M"",""in_stock"":false,""stock_quantity"":null,""selected"":false}]",3077,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,6,1,6,6,,kadin:genel-kadin,6,,73.6,46.4,1134041692,1108840,1134041692:1108840,Olalook Kadın Acı Kahve Oversize Basic Müslin Gömlek GML-19001217,Olalook,,https://www.trendyol.com/olalook/kadin-aci-kahve-oversize-basic-muslin-gomlek-gml-19001217-p-1134041692?merchantId=1108840&boutiqueId=61,olalook official,9.4,697.96,,,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.818181818181818,11,4,,4,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:31.544Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
82242971,S,e25435e1cf1e0e255f120dc4ee4b0ae1,46702468:1108840:82242971:e25435e1cf1e0e255f120dc4ee4b0ae1,,,unavailable,2026-09-18T20:06:31.046Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":699.99,""variant_id"":""82242971"",""listing_id"":""e25435e1cf1e0e255f120dc4ee4b0ae1"",""stock_quantity"":null}]","[{""variant_id"":""82242971"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""82242980"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""82242982"",""label"":""XL"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""82242976"",""label"":""L"",""in_stock"":false,""stock_quantity"":null,""selected"":false}]",10483,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,7,1,7,7,,kadin:genel-kadin,7,,85.6,31.9,46702468,1108840,46702468:1108840,Olalook Kadın Mavi Şal Desenli Gömlek GML-19000669,Olalook,,https://www.trendyol.com/olalook/kadin-mavi-sal-desenli-gomlek-gml-19000669-p-46702468?merchantId=1108840&boutiqueId=61,olalook official,9.4,699.99,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,Tükeniyor,,,,,4.494802494802495,481,278,,4,,,,4999,TRY,0,3,1,6,,,https://cdn.dsmcdn.com/ty9/product/media/images/20200821/11/8527853/82242971/1/1_org_zoom.jpg,"{""Desen"":""Desenli"",""Kalıp"":""Slim Fit"",""Yaka Tipi"":""Gömlek Yaka"",""Kumaş Tipi"":""Dokuma"",""Kol Tipi"":""Uzun Kol"",""Renk"":""Çok Renkli"",""Materyal"":""Viskon"",""Kapama Şekli"":""Düğmeli"",""Cep"":""Cepsiz"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Basic"",""Boy"":""Regular"",""Ortam"":""Casual/Günlük"",""Siluet"":""Basic"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Baskı/Nakış Tekniği"":""Baskısız"",""Persona"":""Cool & Comfort"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemerli"",""Materyal Bileşeni"":""%100 Viskon"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-18T20:06:31.047Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
1620596383,S,05abc6591b4deda0db0dc02db1a371bf,1158218353:1108840:1620596383:05abc6591b4deda0db0dc02db1a371bf,,,unavailable,2026-09-18T20:06:31.250Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":649.61,""variant_id"":""1620596383"",""listing_id"":""05abc6591b4deda0db0dc02db1a371bf"",""stock_quantity"":null}]","[{""variant_id"":""1620596383"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""1620596381"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""1620596382"",""label"":""L"",""in_stock"":true,""stock_quantity"":null,""selected"":false}]",1359,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,8,1,8,8,,kadin:genel-kadin,8,,64,51,1158218353,1108840,1158218353:1108840,Olalook Kadın Acı Kahve Yanları Düğme Detaylı Oversize Dokuma Gömlek GML-1900...,Olalook,,https://www.trendyol.com/olalook/kadin-aci-kahve-yanlari-dugme-detayli-oversize-dokuma-gomlek-gml-19001004-p-1158218353?merchantId=1108840&boutiqueId=61,olalook official,9.4,649.61,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,Tükeniyor,,,,,3.8,5,0,,2,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-18T20:06:31.250Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
57945078,S,4ff651c471c09751726fdf2cb5eb4519,32234026:1108840:57945078:4ff651c471c09751726fdf2cb5eb4519,,,unavailable,2026-09-18T20:06:31.938Z,10,1,1,reported_total,"[{""merchant_id"":""1108840"",""name"":""olalook official"",""score"":9.4,""price"":550.56,""variant_id"":""57945078"",""listing_id"":""4ff651c471c09751726fdf2cb5eb4519"",""stock_quantity"":null}]","[{""variant_id"":""57945078"",""label"":""S"",""in_stock"":true,""stock_quantity"":null,""selected"":true},{""variant_id"":""57945086"",""label"":""M"",""in_stock"":true,""stock_quantity"":null,""selected"":false},{""variant_id"":""57945079"",""label"":""L"",""in_stock"":false,""stock_quantity"":null,""selected"":false},{""variant_id"":""57945081"",""label"":""XL"",""in_stock"":false,""stock_quantity"":null,""selected"":false}]",16768,,,,,missing_baseline,,inventory_net_decrease,2026-09-18,2026-09-18T23:00:30+03:00,kadin,BEST_SELLER,genel-kadin,kadin,9,1,9,9,,kadin:genel-kadin,9,,83,29.5,32234026,1108840,32234026:1108840,Olalook Kadın Lacivert Kol Katlamalı Etnik Desenli Gömlek GML-19000423,Olalook,,https://www.trendyol.com/olalook/kadin-lacivert-kol-katlamali-etnik-desenli-gomlek-gml-19000423-p-32234026?merchantId=1108840&boutiqueId=61,olalook official,9.4,550.56,,,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.10958904109589,803,423,,0,,,,4999,TRY,0,3,1,6,,,https://cdn.dsmcdn.com/ty97/product/media/images/20210404/11/909fe171/57945086/1/1_org_zoom.jpg,"{""Desen"":""Etnik"",""Kalıp"":""Relaxed"",""Yaka Tipi"":""Gömlek Yaka"",""Kumaş Tipi"":""Dokuma"",""Kol Tipi"":""Uzun Kol"",""Renk"":""Çok Renkli"",""Materyal"":""Pamuk Polyester"",""Kapama Şekli"":""Düğmeli"",""Ürün Detayı"":""Detaysız"",""Cep"":""Cepsiz"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Basic"",""Boy"":""Regular"",""Ortam"":""Casual/Günlük"",""Siluet"":""Basic"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""Krep"",""Baskı/Nakış Tekniği"":""Baskısız"",""Persona"":""Cool & Comfort"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Materyal Bileşeni"":""%100 Viskon"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-09-18T20:06:31.939Z,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""variant_id"":""observed"",""variant_label"":""observed"",""listing_id"":""observed"",""inventory_key"":""observed"",""stock_quantity"":""unavailable"",""stock_quantity_source"":""unavailable"",""stock_quantity_kind"":""observed"",""stock_observed_at"":""observed"",""max_sale_limit"":""observed"",""seller_count"":""observed"",""seller_count_observed"":""observed"",""seller_count_kind"":""observed"",""sellers"":""observed"",""variants"":""observed"",""favorite_count"":""observed"",""inventory_decrease"":""unavailable"",""sales_estimate_daily"":""unavailable"",""sales_estimate_weekly"":""unavailable"",""sales_estimate_monthly"":""unavailable"",""sales_estimate_status"":""unavailable"",""sales_estimate_hours"":""unavailable"",""sales_estimate_source"":""unavailable"",""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
